474.7474747474747,25,21.81818181818182,1.723733617115836,37.60873346434551
484.8484848484848,25,21.81818181818182,1.792908887571631,39.11801209247196
494.9494949494949,25,21.81818181818182,1.861740561783358,40.61979407527326
505.0505050505051,25,21.81818181818182,1.930252673524943,42.11460378599876
515.1515151515152,25,21.81818181818182,1.998467076701919,43.60291803713279
525.2525252525253,25,21.81818181818182,2.066403686008873,45.08517133110268
535.3535353535353,25,21.81818181818182,2.134080686506779,46.56176043287519
545.4545454545455,25,21.81818181818182,2.201514716689747,48.03304836413994
555.5555555555557,25,21.81818181818182,2.268721028860809,49.49936790241765
565.6565656565657,25,21.81818181818182,2.335713630021864,50.9610246550225
575.7575757575758,25,21.81818181818182,2.402505405977073,52.41829976677251
585.8585858585859,25,21.81818181818182,2.469108230931039,53.87145231122268
595.959595959596,25,21.81818181818182,2.535533064516476,55.32072140763221
606.060606060606,25,21.81818181818182,2.601790037897352,56.7663280995786
616.1616161616162,25,21.81818181818182,2.667888530352313,58.20847702586866
626.2626262626263,25,21.81818181818182,2.733837237540944,59.64735790998423
636.3636363636364,25,21.81818181818182,2.799644232485306,61.08314689058849
646.4646464646464,25,21.81818181818182,2.865317020155592,62.51600771248566
656.5656565656566,25,21.81818181818182,2.930862586427183,63.94609279477491
666.6666666666667,25,21.81818181818182,2.996287442073218,65.37354419068841
676.7676767676768,25,21.81818181818182,3.06159766236889,66.79849445168487
686.8686868686868,25,21.81818181818182,3.126798922808666,68.22106740673455
696.969696969697,25,21.81818181818182,3.191896531373381,69.64137886632832
707.0707070707072,25,21.81818181818182,3.256895457729017,71.05953725954221
717.1717171717172,25,21.81818181818182,3.321800359691555,72.47564421145212
727.2727272727273,25,21.81818181818182,3.386615607251335,73.88979506730186
737.3737373737374,25,21.81818181818182,3.451345304414982,75.30207936905416
747.4747474747475,25,21.81818181818182,3.515993309092294,76.71258128928643
757.5757575757576,25,21.81818181818182,3.580563251228871,78.12138002681174
767.6767676767677,25,21.81818181818182,3.645058549362034,79.52855016789893
777.7777777777778,25,21.81818181818182,3.709482425757442,80.934162016526
787.8787878787879,25,21.81818181818182,3.773837920266072,82.33828189671431
797.9797979797979,25,21.81818181818182,3.838127903025815,83.74097242965415
808.0808080808081,25,21.81818181818182,3.902355086118332,85.14229278803633
818.1818181818182,25,21.81818181818182,3.966522034279889,86.54229892974303
828.2828282828283,25,21.81818181818182,4.030631174754427,87.94104381282388
838.3838383838383,25,21.81818181818182,4.094684806367789,89.33857759347904
848.4848484848485,25,21.81818181818182,4.158685107893885,90.73494780859386
858.5858585858587,25,21.81818181818182,4.22263414577635,92.13019954421129
868.6868686868687,25,21.81818181818182,4.286533881262764,93.52437559118758
878.7878787878788,25,21.81818181818182,4.35038617700286,94.91751658915331
888.8888888888889,25,21.81818181818182,4.414192803157041,96.30966115979
898.989898989899,25,21.81818181818182,4.477955443057041,97.70084603033544
909.0909090909091,25,21.81818181818182,4.541675698456505,99.09110614814193
919.1919191919192,25,21.81818181818182,4.605355094405686,100.4804747870332
929.2929292929293,25,21.81818181818182,4.668995083781262,101.8689836461366
939.3939393939394,25,21.81818181818182,4.732597051499316,103.2566629418033
949.4949494949495,25,21.81818181818182,4.796162318437076,104.6435414931726
959.5959595959596,25,21.81818181818182,4.859692145086533,106.029646801888
969.6969696969697,25,21.81818181818182,4.923187734961105,107.4150051264241
979.7979797979798,25,21.81818181818182,4.986650237774541,108.7996415514446
989.89898989899,25,21.81818181818182,5.050080752409659,110.1835800525744
1000,25,21.81818181818182,5.113480329692875,111.5668435569355
0,25,22.69090909090909,NaN,NaN
10.1010101010101,25,22.69090909090909,-7064725772.506757,-160305050256.1533
20.2020202020202,25,22.69090909090909,-31937.01860311743,-724679.9857580102
30.3030303030303,25,22.69090909090909,-628.4086725609229,-14259.16406101876
40.4040404040404,25,22.69090909090909,-95.63886292658535,-2170.132744225064
50.50505050505051,25,22.69090909090909,-32.22391254505103,-731.1898701131579
60.6060606060606,25,22.69090909090909,-15.91316858922973,-361.0842618065219
70.7070707070707,25,22.69090909090909,-9.679661568779499,-219.6403206879421
80.8080808080808,25,22.69090909090909,-6.662160676951933,-151.1704822697457
90.90909090909091,25,22.69090909090909,-4.955583737536602,-112.4467000808305
101.010101010101,25,22.69090909090909,-3.878498589062469,-88.00665889363566
111.1111111111111,25,22.69090909090909,-3.141063371168237,-71.27358340396292
121.2121212121212,25,22.69090909090909,-2.603492841211033,-59.07561937875217
131.3131313131313,25,22.69090909090909,-2.191649045935364,-49.73050926049699
141.4141414141414,25,22.69090909090909,-1.863180725636394,-42.27726446534946
151.5151515151515,25,22.69090909090909,-1.5924119468587,-36.13327472144833
161.6161616161616,25,22.69090909090909,-1.363000495550087,-30.92772033539105
171.7171717171717,25,22.69090909090909,-1.1641154665206,-26.41483822214017
181.8181818181818,25,22.69090909090909,-0.9883293844146029,-22.4260922136259
191.9191919191919,25,22.69090909090909,-0.8303980753872681,-18.84248723787837
202.020202020202,25,22.69090909090909,-0.6865245441351202,-15.57786601964782
212.1212121212121,25,22.69090909090909,-0.5538986838859769,-12.56846468163089
222.2222222222222,25,22.69090909090909,-0.4304003403563543,-9.766174995722366
232.3232323232323,25,22.69090909090909,-0.3144024271845393,-7.134076893205545
242.4242424242424,25,22.69090909090909,-0.2046371679858769,-4.643403375388626
252.5252525252525,25,22.69090909090909,-0.1001032328668193,-2.271433356687101
262.6262626262626,25,22.69090909090909,-5.664307664540242e-16,-1.285282902790222e-14
272.7272727272727,25,22.69090909090909,0.09631980462303973,2.18558393035552
282.8282828282828,25,22.69090909090909,0.1893847740800397,4.297312691852538
292.9292929292929,25,22.69090909090909,0.279630566075759,6.345071753864495
303.030303030303,25,22.69090909090909,0.3674192776524173,8.337077427458487
313.1313131313131,25,22.69090909090909,0.4530542035628142,10.28021174629804
323.2323232323232,25,22.69090909090909,0.536791204496776,12.18028042203593
333.3333333333333,25,22.69090909090909,0.6188475546905173,14.04221360461392
343.4343434343434,25,22.69090909090909,0.6994088938787637,15.87022362837631
353.5353535353535,25,22.69090909090909,0.7786347384007912,17.66793006407613
363.6363636363636,25,22.69090909090909,0.8566628862997774,19.43845967458404
373.7373737373737,25,22.69090909090909,0.9336129656010601,21.18452692854769
383.8383838383838,25,22.69090909090909,1.009589313086978,22.90849932240998
393.9393939393939,25,22.69090909090909,1.084683325710286,24.61245073611704
404.040404040404,25,22.69090909090909,1.158975393463487,26.29820529168058
414.1414141414141,25,22.69090909090909,1.232536497702978,27.96737362060576
424.2424242424242,25,22.69090909090909,1.305429540276602,29.62138302300363
434.3434343434343,25,22.69090909090909,1.377710454669001,31.26150268048934
444.4444444444444,25,22.69090909090909,1.44942913958168,32.88886483996248
454.5454545454545,25,22.69090909090909,1.52063024705368,34.50448269678169
464.6464646464646,25,22.69090909090909,1.59135385078585,36.10926555964984
474.7474747474747,25,22.69090909090909,1.661636015303049,37.70403176542191
484.8484848484848,25,22.69090909090909,1.731509282638474,39.28951972241482
494.9494949494949,25,22.69090909090909,1.801003090102389,40.86639738995967
505.0505050505051,25,22.69090909090909,1.870144130215814,42.43527044562429
515.1515151515152,25,22.69090909090909,1.938956661905938,43.9966893465202
525.2525252525253,25,22.69090909090909,2.007462780465941,45.55115545493625
535.3535353535353,25,22.69090909090909,2.075682652494434,47.09912636932824
545.4545454545455,25,22.69090909090909,2.143634720984899,48.64102057798463
555.5555555555557,25,22.69090909090909,2.21133588488372,50.1772215333615
565.6565656565657,25,22.69090909090909,2.278801656737829,51.70808122925111
575.7575757575758,25,22.69090909090909,2.346046301479385,53.23392334993223
585.8585858585859,25,22.69090909090909,2.413082958921264,54.75504604970432
595.959595959596,25,22.69090909090909,2.479923752144526,56.2717244122976
606.060606060606,25,22.69090909090909,2.546579883632391,57.78421263224043
616.1616161616162,25,22.69090909090909,2.6130617207325,59.29274595407565
626.2626262626263,25,22.69090909090909,2.679378871800647,60.79754240013106
636.3636363636364,25,22.69090909090909,2.745540254187104,62.29880431319102
646.4646464646464,25,22.69090909090909,2.81155415506455,63.79671973673742
656.5656565656566,25,22.69090909090909,2.877428285959533,65.29146365231813
666.6666666666667,25,22.69090909090909,2.943169831733086,66.78319909096166
676.7676767676768,25,22.69090909090909,3.008785494657076,68.27207813330966
686.8686868686868,25,22.69090909090909,3.074281534148428,69.75824281122252
696.969696969697,25,22.69090909090909,3.139663802651035,71.24182592197258
707.0707070707072,25,22.69090909090909,3.204937778093174,72.7229517647324
717.1717171717172,25,22.69090909090909,3.270108593294914,74.2017368078555
727.2727272727273,25,22.69090909090909,3.335181062653993,75.67829029440333
737.3737373737374,25,22.69090909090909,3.400159706398928,77.15271479247022
747.4747474747475,25,22.69090909090909,3.465048772663665,78.62510669607735
757.5757575757576,25,22.69090909090909,3.529852257608249,80.09555668172899
767.6767676767677,25,22.69090909090909,3.594573923783933,81.56415012513362
777.7777777777778,25,22.69090909090909,3.659217316918535,83.03096748207876
787.8787878787879,25,22.69090909090909,3.723785781278026,84.49608463699958
797.9797979797979,25,22.69090909090909,3.788282473743016,85.95957322238698
808.0808080808081,25,22.69090909090909,3.852710376723607,87.4215009118375
818.1818181818182,25,22.69090909090909,3.917072310022723,88.88193168924288
828.2828282828283,25,22.69090909090909,3.981370941746293,90.34092609635223
838.3838383838383,25,22.69090909090909,4.045608798348298,91.79854146070321
848.4848484848485,25,22.69090909090909,4.109788273889512,93.2548321057111
858.5858585858587,25,22.69090909090909,4.173911638580735,94.70984954452287
868.6868686868687,25,22.69090909090909,4.237981046674065,96.16364265907697
878.7878787878788,25,22.69090909090909,4.301998543759464,97.6162578656693
888.8888888888889,25,22.69090909090909,4.365966073518148,99.06773926819362
898.989898989899,25,22.69090909090909,4.42988548397933,100.5181288001128
909.0909090909091,25,22.69090909090909,4.493758533322367,101.9674663561148
919.1919191919192,25,22.69090909090909,4.557586895262289,103.4157899143152
929.2929292929293,25,22.69090909090909,4.621372164053178,104.8631356497885
939.3939393939394,25,22.69090909090909,4.685115859140599,106.3095380401358
949.4949494949495,25,22.69090909090909,4.748819429491439,107.755029963733
959.5959595959596,25,22.69090909090909,4.812484257626906,109.1996427912432
969.6969696969697,25,22.69090909090909,4.87611166338214,110.6434064709257
979.7979797979798,25,22.69090909090909,4.939702907413775,112.0863496082253
989.89898989899,25,22.69090909090909,5.003259194474932,113.5284995400857
1000,25,22.69090909090909,5.066781676475403,114.9698824043873
0,25,23.56363636363637,NaN,NaN
10.1010101010101,25,23.56363636363637,-19203915690.62013,-452514086091.7036
20.2020202020202,25,23.56363636363637,-52655.36919165104,-1240751.972225086
30.3030303030303,25,23.56363636363637,-877.1313974214686,-20668.4052919677
40.4040404040404,25,23.56363636363637,-122.9141988848192,-2896.305486449557
50.50505050505051,25,23.56363636363637,-39.46698978236628,-929.9857955990309
60.6060606060606,25,23.56363636363637,-18.90595194821114,-445.4929768160298
70.7070707070707,25,23.56363636363637,-11.27158743308891,-265.5995875142406
80.8080808080808,25,23.56363636363637,-7.653727432284053,-180.3496500407297
90.90909090909091,25,23.56363636363637,-5.641732261288448,-132.9397274659969
101.010101010101,25,23.56363636363637,-4.389591782569015,-103.4347445492626
111.1111111111111,25,23.56363636363637,-3.542709150559519,-83.47911016591158
121.2121212121212,25,23.56363636363637,-2.932065496004741,-69.09012514222081
131.3131313131313,25,23.56363636363637,-2.468877910529628,-58.17574130993451
141.4141414141414,25,23.56363636363637,-2.102836839099945,-49.55048260860961
151.5151515151515,25,23.56363636363637,-1.803650306279873,-42.50055994434028
161.6161616161616,25,23.56363636363637,-1.55215195587571,-36.57434426936219
171.7171717171717,25,23.56363636363637,-1.335704626875822,-31.47405811692846
181.8181818181818,25,23.56363636363637,-1.145681510639892,-26.99642250526001
191.9191919191919,25,23.56363636363637,-0.9760161950079702,-22.99849070418781
202.020202020202,25,23.56363636363637,-0.8223321852410662,-19.37713658313494
212.1212121212121,25,23.56363636363637,-0.6814010036614578,-16.05628546809545
222.2222222222222,25,23.56363636363637,-0.5507939984216622,-12.97870949008135
232.3232323232323,25,23.56363636363637,-0.4286523087516164,-10.10060712985627
242.4242424242424,25,23.56363636363637,-0.3135311013399888,-7.38793286066592
252.5252525252525,25,23.56363636363637,-0.2042917561660954,-4.813856654386538
262.6262626262626,25,23.56363636363637,-0.1000257569122657,-2.356970562878115
272.7272727272727,25,23.56363636363637,-5.882165651637943e-16,-1.386052124458686e-14
282.8282828282828,25,23.56363636363637,0.09638314281201062,2.27113732880665
292.9292929292929,25,23.56363636363637,0.1896154184118923,4.468028768396591
303.030303030303,25,23.56363636363637,0.2801049171274242,6.600290410857125
313.1313131313131,25,23.56363636363637,0.3681929693894979,8.675965242341624
323.2323232323232,25,23.56363636363637,0.4541671374934328,10.70182927620889
333.3333333333333,25,23.56363636363637,0.5382713095689909,12.68362940366204
343.4343434343434,25,23.56363636363637,0.6207136181573266,14.62626998421628
353.5353535353535,25,23.56363636363637,0.7016727081266408,16.53396054058412
363.6363636363636,25,23.56363636363637,0.7813027395559506,18.41033364480931
373.7373737373737,25,23.56363636363637,0.8597374120876223,20.25853974664652
383.8383838383838,25,23.56363636363637,0.9370932257736624,22.08132401095757
393.9393939393939,25,23.56363636363637,1.01347214133608,23.88108900311927
404.040404040404,25,23.56363636363637,1.088963764386352,25.65994615717658
414.1414141414141,25,23.56363636363637,1.163647149611918,27.41975828903719
424.2424242424242,25,23.56363636363637,1.237592299523606,29.16217491241079
434.3434343434343,25,23.56363636363637,1.310861416151261,30.88866173330971
444.4444444444444,25,23.56363636363637,1.383509951710344,32.60052540757465
454.5454545454545,25,23.56363636363637,1.455587494756951,34.29893442190926
464.6464646464646,25,23.56363636363637,1.527138520988695,35.98493678547906
474.7474747474747,25,23.56363636363637,1.598203032111054,37.65947508392593
